timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2023-08-28 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.611583247464295,104.37569017453367,223.52983495959214,229.14141820705643,0.5857128744259368,0.2928564372129684,78727.0517942618,2023-08-28 10:00:00,-0.8785693116389052,91.62997951746303,"{'timestamp': Timestamp('2023-08-28 10:00:00'), 'probabilities': [0.39222052548305175, 0.15, 0.4577794745169482], 'target_pct': 0.005706215101885056, 'signal_direction': 'LONG', 'signal_strength': 0.4577794745169482, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5385640876669979, 'signal_thresh': 0.0005058766603469, 'raw_quantiles': {'q10': -0.0071579609085593, 'q50': 0.0007637321654421, 'q90': 0.0100133926372562}, 'is_position_closure': False}"
2023-08-28 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.654409434675916,104.60437183198233,229.14141820705643,233.79582764173236,0.4868715751631262,0.2434357875815631,78239.44991173594,2023-08-28 11:00:00,-0.7303073627446892,91.88827383608714,"{'timestamp': Timestamp('2023-08-28 11:00:00'), 'probabilities': [0.42325548864529333, 0.15, 0.42674451135470665], 'target_pct': 0.004740889706975239, 'signal_direction': 'LONG', 'signal_strength': 0.42674451135470665, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5020523662996549, 'signal_thresh': 0.0005062559843063, 'raw_quantiles': {'q10': -0.0080222035757746, 'q50': 4.137353479098375e-05, 'q90': 0.0094278858671176}, 'is_position_closure': False}"
2023-08-28 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.27344710542564,105.62684661626284,233.79582764173236,243.069274747158,0.9795249750088207,0.48976248750441037,77258.45564926461,2023-08-28 12:00:00,-1.469287462513231,92.41242041164067,"{'timestamp': Timestamp('2023-08-28 12:00:00'), 'probabilities': [0.41670678201072175, 0.15, 0.4332932179892782], 'target_pct': 0.009515996556520098, 'signal_direction': 'LONG', 'signal_strength': 0.4332932179892782, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5097567270462097, 'signal_thresh': 0.0005057324767112, 'raw_quantiles': {'q10': -0.0073028366117342, 'q50': 0.0001825829896937, 'q90': 0.0084372732682806}, 'is_position_closure': False}"
2023-08-28 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,8.98677983520923,104.95642618569937,243.069274747158,252.05605458236724,0.9432202944212692,0.4716101472106346,76313.8205244017,2023-08-28 18:00:00,-1.4148304416319037,92.85966306300185,"{'timestamp': Timestamp('2023-08-28 18:00:00'), 'probabilities': [0.4188863723301112, 0.15, 0.43111362766988875], 'target_pct': 0.00917796076164907, 'signal_direction': 'LONG', 'signal_strength': 0.43111362766988875, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5071925031410456, 'signal_thresh': 0.0005075072646141, 'raw_quantiles': {'q10': -0.0063084724476293, 'q50': 0.0001155113083574, 'q90': 0.007950974975716}, 'is_position_closure': False}"
2023-08-28 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.199960603519284,104.83509318792741,252.05605458236724,257.2560151858865,0.5451383544434955,0.2725691772217477,75767.86446242654,2023-08-28 19:00:00,-0.8177075316652431,93.10172451612206,"{'timestamp': Timestamp('2023-08-28 19:00:00'), 'probabilities': [0.40016564448901637, 0.15, 0.4498343555109836], 'target_pct': 0.005306095202972454, 'signal_direction': 'LONG', 'signal_strength': 0.4498343555109836, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5292168888364513, 'signal_thresh': 0.0005075072050094, 'raw_quantiles': {'q10': -0.0058984495985031, 'q50': 0.0004647847785895, 'q90': 0.0079365139607324}, 'is_position_closure': False}"
2023-08-28 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.193974667003814,106.34899308878435,257.2560151858865,261.4499898528903,0.44602498287572523,0.22301249143786261,75321.1704420765,2023-08-28 21:00:00,-0.6690374743135878,93.31422675730403,"{'timestamp': Timestamp('2023-08-28 21:00:00'), 'probabilities': [0.398864341178311, 0.15, 0.451135658821689], 'target_pct': 0.004325015979774003, 'signal_direction': 'LONG', 'signal_strength': 0.451135658821689, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5307478339078694, 'signal_thresh': 0.0005022917389869, 'raw_quantiles': {'q10': -0.0061315183545392, 'q50': 0.0005105749546812, 'q90': 0.00714495193723}, 'is_position_closure': False}"
2023-08-29 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.6364710635739295,112.08563075833766,261.4499898528903,267.08646091646426,0.6317674144118022,0.3158837072059011,74688.45537654308,2023-08-29 02:00:00,-0.9476511216177033,93.71036992050081,"{'timestamp': Timestamp('2023-08-29 02:00:00'), 'probabilities': [0.42132017968200963, 0.15, 0.42867982031799035], 'target_pct': 0.006038342966792868, 'signal_direction': 'LONG', 'signal_strength': 0.42867982031799035, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5043292003741063, 'signal_thresh': 0.0010307177782058, 'raw_quantiles': {'q10': -0.0095130202223113, 'q50': 0.0001040859490876, 'q90': 0.0110829741165179}, 'is_position_closure': False}"
2023-08-29 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.9349552994831627,110.9324226172465,267.08646091646426,271.0214162159474,0.43651412426224,0.21825706213112,74251.28648109444,2023-08-29 04:00:00,-0.6547711863933601,93.9604166085937,"{'timestamp': Timestamp('2023-08-29 04:00:00'), 'probabilities': [0.4226573908745592, 0.15, 0.42734260912544075], 'target_pct': 0.004184496385757714, 'signal_direction': 'LONG', 'signal_strength': 0.42734260912544075, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5027560107358127, 'signal_thresh': 0.0010240223407745, 'raw_quantiles': {'q10': -0.0092016289200481, 'q50': 6.38393248884413e-05, 'q90': 0.010247651861106}, 'is_position_closure': False}"
2023-08-29 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.939219133281465,108.17052056402214,271.0214162159474,276.9606353492289,0.6424484253908564,0.3212242126954282,73607.8743830655,2023-08-29 05:00:00,-0.9636726380862847,94.26514193965592,"{'timestamp': Timestamp('2023-08-29 05:00:00'), 'probabilities': [0.4206030858915199, 0.15, 0.4293969141084801], 'target_pct': 0.006203166790948126, 'signal_direction': 'LONG', 'signal_strength': 0.4293969141084801, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5051728401276236, 'signal_thresh': 0.0010339266657829, 'raw_quantiles': {'q10': -0.0084366231936879, 'q50': 0.0001105326771645, 'q90': 0.0096204375820299}, 'is_position_closure': False}"
2023-08-29 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.0443692029193,108.44741340732203,276.9606353492289,283.0050045521482,0.6554962057354748,0.3277481028677374,72951.39493302142,2023-08-29 06:00:00,-0.9832443086032123,94.56804430359912,"{'timestamp': Timestamp('2023-08-29 06:00:00'), 'probabilities': [0.38647008769897007, 0.15, 0.4635299123010299], 'target_pct': 0.006324525510009276, 'signal_direction': 'LONG', 'signal_strength': 0.4635299123010299, 'confidence': 3.0, 'side': 1, 'prob_up': 0.545329308589447, 'signal_thresh': 0.0010584260702133, 'raw_quantiles': {'q10': -0.0100544147597843, 'q50': 0.0012850220792701, 'q90': 0.0127299870941008}, 'is_position_closure': False}"
2023-08-29 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.30591183832795,106.35202068179325,283.0050045521482,287.31091639047617,0.4579424248838325,0.22897121244191626,72492.76559450026,2023-08-29 07:00:00,-0.6869136373257487,94.74465006584062,"{'timestamp': Timestamp('2023-08-29 07:00:00'), 'probabilities': [0.39797337141792566, 0.15, 0.4520266285820743], 'target_pct': 0.00444390518147358, 'signal_direction': 'LONG', 'signal_strength': 0.4520266285820743, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5317960336259698, 'signal_thresh': 0.00073932441473, 'raw_quantiles': {'q10': -0.0103304282032561, 'q50': 0.0008920779581927, 'q90': 0.0120035795474244}, 'is_position_closure': False}"
2023-08-29 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.673412256736615,106.20437095906769,287.31091639047617,298.9843286472128,1.239767405672583,0.6198837028362915,71251.13853771918,2023-08-29 08:00:00,-1.8596511085088743,95.19207835393534,"{'timestamp': Timestamp('2023-08-29 08:00:00'), 'probabilities': [0.41460571528473494, 0.15, 0.43539428471526503], 'target_pct': 0.012035824136558888, 'signal_direction': 'LONG', 'signal_strength': 0.43539428471526503, 'confidence': 10.0, 'side': 1, 'prob_up': 0.512228570253253, 'signal_thresh': 0.0009553486704826, 'raw_quantiles': {'q10': -0.0089287282791354, 'q50': 0.0002815720103591, 'q90': 0.0109187406257228}, 'is_position_closure': False}"
2023-08-29 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.089637275938761,106.90749979017716,298.9843286472128,310.07396592315155,1.185565394750564,0.592782697375282,70063.79479487649,2023-08-29 09:00:00,-1.7783480921258459,95.6110744275847,"{'timestamp': Timestamp('2023-08-29 09:00:00'), 'probabilities': [0.39788608414288656, 0.15, 0.4521139158571134], 'target_pct': 0.011486388875854223, 'signal_direction': 'LONG', 'signal_strength': 0.4521139158571134, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5318987245377805, 'signal_thresh': 0.0009640615582466, 'raw_quantiles': {'q10': -0.008456222953723, 'q50': 0.0007327948709011, 'q90': 0.0103014272142257}, 'is_position_closure': False}"
2023-08-29 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.874395394297206,106.78638369567362,310.07396592315155,317.94836131744876,0.8408782079468666,0.4204391039734333,69221.65526961771,2023-08-29 10:00:00,-1.2613173119202998,95.88784516943049,"{'timestamp': Timestamp('2023-08-29 10:00:00'), 'probabilities': [0.4188683504998098, 0.15, 0.4311316495001902], 'target_pct': 0.008149981669586073, 'signal_direction': 'LONG', 'signal_strength': 0.4311316495001902, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5072137052943414, 'signal_thresh': 0.0009565109252929, 'raw_quantiles': {'q10': -0.0090130380108098, 'q50': 0.0001655286879737, 'q90': 0.0106382598911397}, 'is_position_closure': False}"
2023-08-29 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.7819039703950725,107.80617817726815,317.94836131744876,322.73026528784385,0.5155187914589971,0.2577593957294986,68705.36319997153,2023-08-29 12:00:00,-0.7732781871884957,96.06443946522683,"{'timestamp': Timestamp('2023-08-29 12:00:00'), 'probabilities': [0.4215201549769439, 0.15, 0.4284798450230561], 'target_pct': 0.004980932339668574, 'signal_direction': 'LONG', 'signal_strength': 0.4284798450230561, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5040939353212425, 'signal_thresh': 0.0009745029687881, 'raw_quantiles': {'q10': -0.0094795567762445, 'q50': 9.802500082306384e-05, 'q90': 0.0105112459820305}, 'is_position_closure': False}"
2023-08-29 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.009328966252509,106.91320601782354,322.73026528784385,326.73959425409635,0.428650213762182,0.214325106881091,68276.07001088871,2023-08-29 16:00:00,-0.642975320643273,96.19756160515827,"{'timestamp': Timestamp('2023-08-29 16:00:00'), 'probabilities': [0.39854112495844923, 0.15, 0.45145887504155074], 'target_pct': 0.004153205403067161, 'signal_direction': 'LONG', 'signal_strength': 0.45145887504155074, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5311280882841773, 'signal_thresh': 0.0005062814950942, 'raw_quantiles': {'q10': -0.0060941653939099, 'q50': 0.0005142698925424, 'q90': 0.0066449808940281}, 'is_position_closure': False}"
2023-08-29 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.069958464954831,107.15036535202378,326.73959425409635,332.80955271905117,0.6503982671915196,0.3251991335957598,67624.69614629641,2023-08-29 22:00:00,-0.9755974007872794,96.39732469271122,"{'timestamp': Timestamp('2023-08-29 22:00:00'), 'probabilities': [0.3842874802556066, 0.15, 0.46571251974439337], 'target_pct': 0.006297040699168902, 'signal_direction': 'LONG', 'signal_strength': 0.46571251974439337, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5478970820522275, 'signal_thresh': 0.0005077845454216, 'raw_quantiles': {'q10': -0.006944422469413, 'q50': 0.0009446600862085, 'q90': 0.0074061542502322}, 'is_position_closure': False}"
2023-08-30 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.35196957840466,105.65592697565125,332.80955271905117,336.1615222974558,0.3541554530005273,0.17707772650026365,67270.00946011639,2023-08-30 05:00:00,-0.531233179500791,96.4896450540032,"{'timestamp': Timestamp('2023-08-30 05:00:00'), 'probabilities': [0.4033808949112152, 0.15, 0.4466191050887848], 'target_pct': 0.0034454942218974877, 'signal_direction': 'LONG', 'signal_strength': 0.4466191050887848, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5254342412809233, 'signal_thresh': 0.0007250443816184, 'raw_quantiles': {'q10': -0.0111823046799552, 'q50': 0.000759315096712, 'q90': 0.0121958857309519}, 'is_position_closure': False}"
2023-08-30 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,7.053949109756186,105.47179821519869,336.1615222974558,343.21547140721196,0.7439926971244849,0.37199634856224245,66524.90077394621,2023-08-30 06:00:00,-1.1159890456867274,96.67425110056436,"{'timestamp': Timestamp('2023-08-30 06:00:00'), 'probabilities': [0.40663288423496236, 0.15, 0.4433671157650376], 'target_pct': 0.007242526853268267, 'signal_direction': 'LONG', 'signal_strength': 0.4433671157650376, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5216083714882795, 'signal_thresh': 0.0007227737188339, 'raw_quantiles': {'q10': -0.0095679518154092, 'q50': 0.0005463859177395, 'q90': 0.0098737288407574}, 'is_position_closure': False}"
2023-08-30 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.557111663996789,105.26337826357855,343.21547140721196,346.77258307120877,0.37443359061308135,0.18721679530654067,66149.9055329472,2023-08-30 07:00:00,-0.561650385919622,96.76235634851827,"{'timestamp': Timestamp('2023-08-30 07:00:00'), 'probabilities': [0.4240806267819388, 0.15, 0.42591937321806117], 'target_pct': 0.003647568796064152, 'signal_direction': 'LONG', 'signal_strength': 0.42591937321806117, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5010816155506602, 'signal_thresh': 0.0007256331801414, 'raw_quantiles': {'q10': -0.009014459694145, 'q50': 2.4441540340251196e-05, 'q90': 0.0103295472839921}, 'is_position_closure': False}"
2023-08-30 09:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.114627168995403,105.4475925341253,346.77258307120877,361.8872102402042,1.5938010470214472,0.7969005235107236,64553.71378435523,2023-08-30 09:00:00,-2.390701570532171,97.1251050257456,"{'timestamp': Timestamp('2023-08-30 09:00:00'), 'probabilities': [0.40902375541549546, 0.15, 0.4409762445845045], 'target_pct': 0.015516543962488007, 'signal_direction': 'LONG', 'signal_strength': 0.4409762445845045, 'confidence': 10.0, 'side': 1, 'prob_up': 0.518795581864123, 'signal_thresh': 0.0007255842804908, 'raw_quantiles': {'q10': -0.008099939053507, 'q50': 0.0003993738276148, 'q90': 0.0091529639379533}, 'is_position_closure': False}"
2023-08-30 12:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.344789832179001,105.2804268589223,361.8872102402042,366.2320000723832,0.4574213281441106,0.2287106640720553,64095.6063242189,2023-08-30 12:00:00,-0.6861319922161658,97.2218556083597,"{'timestamp': Timestamp('2023-08-30 12:00:00'), 'probabilities': [0.39540522764012886, 0.15, 0.4545947723598711], 'target_pct': 0.004455980359333604, 'signal_direction': 'LONG', 'signal_strength': 0.4545947723598711, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5348173792469072, 'signal_thresh': 0.000503418624401, 'raw_quantiles': {'q10': -0.0067843353483861, 'q50': 0.0006468346611781, 'q90': 0.0070372089620645}, 'is_position_closure': False}"
2023-08-30 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,6.176124765996432,105.45417466373384,366.2320000723832,372.4081248383796,0.6512981398184,0.3256490699092,63443.33123719077,2023-08-30 13:00:00,-0.9769472097276,97.35838278434854,"{'timestamp': Timestamp('2023-08-30 13:00:00'), 'probabilities': [0.38583795076083544, 0.15, 0.46416204923916454], 'target_pct': 0.006340747692251307, 'signal_direction': 'LONG', 'signal_strength': 0.46416204923916454, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5460729991048995, 'signal_thresh': 0.000351423805952, 'raw_quantiles': {'q10': -0.0055579597823086, 'q50': 0.0007235160793829, 'q90': 0.0067564243709812}, 'is_position_closure': False}"
2023-08-31 06:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.609031815130898,108.01044461953951,372.4081248383796,377.0171566535105,0.4978235756178915,0.24891178780894574,62944.76092620945,2023-08-31 06:00:00,-0.7467353634268372,97.48860415764338,"{'timestamp': Timestamp('2023-08-31 06:00:00'), 'probabilities': [0.4007481279646913, 0.15, 0.4492518720353087], 'target_pct': 0.004802127415230771, 'signal_direction': 'LONG', 'signal_strength': 0.4492518720353087, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5285316141591867, 'signal_thresh': 0.0005034918785095, 'raw_quantiles': {'q10': -0.0060595817041645, 'q50': 0.0004654222370982, 'q90': 0.0067226555204073}, 'is_position_closure': False}"
2023-08-31 21:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.177142924585144,115.60050191250502,377.0171566535105,387.19429957809564,1.176482830117342,0.588241415058671,61766.51337184693,2023-08-31 21:00:00,-1.764724245176013,97.96466326359496,"{'timestamp': Timestamp('2023-08-31 21:00:00'), 'probabilities': [0.4161727969162358, 0.15, 0.43382720308376416], 'target_pct': 0.01104386974455053, 'signal_direction': 'LONG', 'signal_strength': 0.43382720308376416, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5103849448044284, 'signal_thresh': 0.0007176778912544, 'raw_quantiles': {'q10': -0.0072326808492804, 'q50': 0.0001927825693751, 'q90': 0.008988632341221}, 'is_position_closure': False}"
2023-09-01 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.73219822672491,113.76646214672675,387.19429957809564,391.92649780482054,0.538365450431507,0.2691827252157535,61227.34037323978,2023-09-01 01:00:00,-0.8075481756472604,98.15545731572628,"{'timestamp': Timestamp('2023-09-01 01:00:00'), 'probabilities': [0.4240479657166618, 0.15, 0.42595203428333817], 'target_pct': 0.005087739420038628, 'signal_direction': 'LONG', 'signal_strength': 0.42595203428333817, 'confidence': 10.0, 'side': 1, 'prob_up': 0.501120040333339, 'signal_thresh': 0.0007373443126678, 'raw_quantiles': {'q10': -0.0084663589554951, 'q50': 2.377322619718789e-05, 'q90': 0.0104753947608945}, 'is_position_closure': False}"
2023-09-01 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.623681216810807,114.36526598162672,391.92649780482054,402.5501790216313,1.2149801280645798,0.6074900640322899,60010.5377749831,2023-09-01 02:00:00,-1.8224701920968696,98.58324954841281,"{'timestamp': Timestamp('2023-09-01 02:00:00'), 'probabilities': [0.4000123501041563, 0.15, 0.44998764989584367], 'target_pct': 0.011456659783053914, 'signal_direction': 'LONG', 'signal_strength': 0.44998764989584367, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5293972351715808, 'signal_thresh': 0.0007411478877067, 'raw_quantiles': {'q10': -0.0068524548611475, 'q50': 0.0005435556508842, 'q90': 0.0107030879271361}, 'is_position_closure': False}"
2023-09-01 03:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,23.11929615642641,114.24683943350219,402.5501790216313,425.6694751780577,2.6413065157988327,1.3206532578994163,57365.269299410575,2023-09-01 03:00:00,-3.961959773698249,99.43398279226288,"{'timestamp': Timestamp('2023-09-01 03:00:00'), 'probabilities': [0.400091069898037, 0.15, 0.449908930101963], 'target_pct': 0.024917839443219496, 'signal_direction': 'LONG', 'signal_strength': 0.449908930101963, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5293046236493683, 'signal_thresh': 0.0009577727437019, 'raw_quantiles': {'q10': -0.0064057560930285, 'q50': 0.0005063949632819, 'q90': 0.009155005683276}, 'is_position_closure': False}"
2023-09-01 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.35313216355199,114.65289840638773,425.6694751780577,441.0226073416097,1.7602811021675702,0.8801405510837851,55602.347775589755,2023-09-01 04:00:00,-2.640421653251355,99.96379241861752,"{'timestamp': Timestamp('2023-09-01 04:00:00'), 'probabilities': [0.41172454201773717, 0.15, 0.4382754579822628], 'target_pct': 0.0165799119618526, 'signal_direction': 'LONG', 'signal_strength': 0.4382754579822628, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5156181858614857, 'signal_thresh': 0.0007416166901588, 'raw_quantiles': {'q10': -0.006942908547391, 'q50': 0.0002821039709058, 'q90': 0.0103891100016108}, 'is_position_closure': False}"
2023-09-01 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,11.39545229634759,115.21465415513055,441.0226073416097,452.4180596379573,1.312923095264976,0.656461547632488,54287.45529568188,2023-09-01 05:00:00,-1.969384642897464,100.34792931080015,"{'timestamp': Timestamp('2023-09-01 05:00:00'), 'probabilities': [0.41448492459207065, 0.15, 0.43551507540792933], 'target_pct': 0.012337808071002222, 'signal_direction': 'LONG', 'signal_strength': 0.43551507540792933, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5123706769505051, 'signal_thresh': 0.0007188835263252, 'raw_quantiles': {'q10': -0.0075089717604634, 'q50': 0.0002396388981834, 'q90': 0.0093206989588449}, 'is_position_closure': False}"
