timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-06-21 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.0645862508477624,153.2780093243979,1.3472194981274805,-0.7173667527202818,0.3164556706084671,0.15822783530423354,11586.963703635432,2024-06-21 01:00:00,-3.0243738412242847,155.1705668021181,"{'timestamp': Timestamp('2024-06-21 01:00:00'), 'probabilities': [0.5274813975124023, 0.11511375326551798, 0.3574048492220797], 'target_pct': 0.009580197934680583, 'signal_direction': 'SHORT', 'signal_strength': 0.5274813975124023, 'confidence': 5.0, 'side': 0, 'prob_up': 0.4038992023449566, 'signal_thresh': 0.0003503470957279, 'raw_quantiles': {'q10': -0.0028420534234367, 'q50': -0.0003146674356311, 'q90': 0.0009950716854139}, 'is_position_closure': False}"
2024-06-21 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.5825479161575732,151.21905819900195,-0.7173667527202818,-1.2999146688778551,0.08809234723713937,0.04404617361856968,11674.923912351716,2024-06-21 06:00:00,-0.13213852085570904,153.39972510186158,"{'timestamp': Timestamp('2024-06-21 06:00:00'), 'probabilities': [0.4378383578510775, 0.15, 0.4121616421489225], 'target_pct': 0.007674562761433967, 'signal_direction': 'SHORT', 'signal_strength': 0.4378383578510775, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48489604958696764, 'signal_thresh': 0.0003512622952461, 'raw_quantiles': {'q10': -0.0038986492610434, 'q50': -9.799929165772692e-05, 'q90': 0.002497329452885}, 'is_position_closure': False}"
2024-06-21 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.27971261537996,152.31295539290727,-1.2999146688778551,0.9797979465021047,0.3472297658950158,0.1736148829475079,11327.173301807858,2024-06-21 07:00:00,0.8918632375192975,153.39972510186158,"{'timestamp': Timestamp('2024-06-21 07:00:00'), 'probabilities': [0.3895361841610347, 0.15, 0.4604638158389653], 'target_pct': 0.013003121918800107, 'signal_direction': 'LONG', 'signal_strength': 0.4604638158389653, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5417221362811356, 'signal_thresh': 0.0005026804804801, 'raw_quantiles': {'q10': -0.0037091165363938, 'q50': 0.0004319336506245, 'q90': 0.0053134949943303}, 'is_position_closure': False}"
2024-06-21 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.666551270520548,152.2759483692922,0.9797979465021047,-4.686753324018444,0.8628794687017342,0.4314397343508671,12188.75845130654,2024-06-21 19:00:00,-2.395393337950927,153.39972510186158,"{'timestamp': Timestamp('2024-06-21 19:00:00'), 'probabilities': [0.47792819685383386, 0.15, 0.3720718031461661], 'target_pct': 0.06218687815991576, 'signal_direction': 'SHORT', 'signal_strength': 0.47792819685383386, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4377315331131366, 'signal_thresh': 0.0007138200759887, 'raw_quantiles': {'q10': -0.0042049390440303, 'q50': -0.000313303661761, 'q90': 0.0016992955071265}, 'is_position_closure': False}"
2024-06-21 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.7315133845460571,152.20950656381854,-4.686753324018444,-5.4182667085645,0.1113432913065842,0.0556716456532921,12299.934727676164,2024-06-21 22:00:00,-0.1670149369598763,153.23903519161095,"{'timestamp': Timestamp('2024-06-21 22:00:00'), 'probabilities': [0.43938285242712516, 0.15, 0.4106171475728748], 'target_pct': 0.009702789265889801, 'signal_direction': 'SHORT', 'signal_strength': 0.43938285242712516, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4830789971445586, 'signal_thresh': 0.0005028481483459, 'raw_quantiles': {'q10': -0.0047384892666008, 'q50': -0.0001121872323176, 'q90': 0.0025398360142011}, 'is_position_closure': False}"
2024-06-21 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.0769246737961673,152.41828048685156,-5.4182667085645,-7.495191382360668,0.31656128748072687,0.15828064374036344,12616.02117322567,2024-06-21 23:00:00,-0.4748419312210903,153.01160328087138,"{'timestamp': Timestamp('2024-06-21 23:00:00'), 'probabilities': [0.4919688838737705, 0.12237449473853698, 0.38565662138769247], 'target_pct': 0.027589223800486035, 'signal_direction': 'SHORT', 'signal_strength': 0.4919688838737705, 'confidence': 10.0, 'side': 0, 'prob_up': 0.43943187507158565, 'signal_thresh': 0.0005028973221778, 'raw_quantiles': {'q10': -0.0030857718793645, 'q50': -0.0001772580712302, 'q90': 0.0009933779452534}, 'is_position_closure': False}"
2024-06-22 01:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.4077775046088368,152.85342207752245,-7.495191382360668,-7.9029688869695045,0.062330187025693394,0.031165093512846697,12678.257864970825,2024-06-22 01:00:00,-0.09349528053854009,153.00344144481963,"{'timestamp': Timestamp('2024-06-22 01:00:00'), 'probabilities': [0.45739581906660254, 0.138899924495856, 0.4037042564375415], 'target_pct': 0.00543402398556145, 'signal_direction': 'SHORT', 'signal_strength': 0.45739581906660254, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4688238544180672, 'signal_thresh': 0.0003502860963344, 'raw_quantiles': {'q10': -0.003381754145834, 'q50': -0.0001055121992276, 'q90': 0.0012482433373612}, 'is_position_closure': False}"
2024-06-22 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.40396930155772026,153.0971097417936,-7.9029688869695045,-8.306938188527225,0.06184653249289801,0.030923266246449005,12740.011627664984,2024-06-22 04:00:00,-0.09276979873934701,153.00799656677285,"{'timestamp': Timestamp('2024-06-22 04:00:00'), 'probabilities': [0.45267814255177485, 0.15, 0.3973218574482251], 'target_pct': 0.005392807777531082, 'signal_direction': 'SHORT', 'signal_strength': 0.45267814255177485, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4674374793508531, 'signal_thresh': 0.0003503006994724, 'raw_quantiles': {'q10': -0.0040035333541015, 'q50': -0.000117586641535, 'q90': 0.0013268548720931}, 'is_position_closure': False}"
2024-06-22 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.35166075056505036,153.3109702523578,-8.306938188527225,-8.658598939092276,0.053913450868800256,0.026956725434400128,12793.844208357481,2024-06-22 05:00:00,-0.08087017630320038,153.02030155449935,"{'timestamp': Timestamp('2024-06-22 05:00:00'), 'probabilities': [0.44423519434405184, 0.15, 0.40576480565594814], 'target_pct': 0.004701836359926771, 'signal_direction': 'SHORT', 'signal_strength': 0.44423519434405184, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4773703595952331, 'signal_thresh': 0.0003502806305885, 'raw_quantiles': {'q10': -0.0036483344482218, 'q50': -0.000108731561829, 'q90': 0.001813200203487}, 'is_position_closure': False}"
2024-06-22 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.1319410291447154,152.76242249695588,-8.658598939092276,-8.790539968236992,0.020155631238888184,0.010077815619444092,12813.96960614951,2024-06-22 06:00:00,-0.030233446858332277,153.01643093581492,"{'timestamp': Timestamp('2024-06-22 06:00:00'), 'probabilities': [0.44152566917665553, 0.15, 0.40847433082334444], 'target_pct': 0.0017570737403918917, 'signal_direction': 'SHORT', 'signal_strength': 0.44152566917665553, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48055803626275817, 'signal_thresh': 0.0003501303017139, 'raw_quantiles': {'q10': -0.0043778047747425, 'q50': -6.0795335993052747e-05, 'q90': 0.0011900111527897}, 'is_position_closure': False}"
2024-06-22 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.47325326299122505,152.84996133041923,-8.790539968236992,-9.263793231228217,0.07233674294770347,0.03616837147385173,12886.197843982793,2024-06-22 07:00:00,-0.1085051144215552,153.00792661345193,"{'timestamp': Timestamp('2024-06-22 07:00:00'), 'probabilities': [0.473831196139237, 0.13705899903896399, 0.38910980482179897], 'target_pct': 0.0063064188793687985, 'signal_direction': 'SHORT', 'signal_strength': 0.473831196139237, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4509112493072609, 'signal_thresh': 0.0003501310110092, 'raw_quantiles': {'q10': -0.0032922833338994, 'q50': -0.0001785477822955, 'q90': 0.0012763499673994}, 'is_position_closure': False}"
2024-06-22 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,9.990074200532469,152.81603357605763,-9.263793231228217,0.726280969304252,1.5266435144558768,0.7633217572279384,11357.264364255232,2024-06-22 08:00:00,-0.5123078507507293,153.00792661345193,"{'timestamp': Timestamp('2024-06-22 08:00:00'), 'probabilities': [0.35861123932731614, 0.15, 0.49138876067268383], 'target_pct': 0.009675861858188039, 'signal_direction': 'LONG', 'signal_strength': 0.49138876067268383, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5781044243208046, 'signal_thresh': 0.0003505646407604, 'raw_quantiles': {'q10': -0.0026147180453929, 'q50': 0.0006344326021435, 'q90': 0.0035850259391539}, 'is_position_closure': False}"
2024-06-22 15:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.8013910994138886,152.6845477279435,0.726280969304252,-0.07511013010963663,0.122360037567209,0.0611800187836045,11479.44086176609,2024-06-22 15:00:00,-0.4184039867703965,153.00792661345193,"{'timestamp': Timestamp('2024-06-22 15:00:00'), 'probabilities': [0.4418607891494391, 0.123776106750621, 0.4343631040999399], 'target_pct': 0.001, 'signal_direction': 'SHORT', 'signal_strength': 0.4418607891494391, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4957215929015044, 'signal_thresh': 0.0003500333368778, 'raw_quantiles': {'q10': -0.0027710007013553, 'q50': -1.464838788574329e-05, 'q90': 0.0013548695236654}, 'is_position_closure': False}"
2024-06-22 16:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.07510373901492966,152.69508634828,-0.07511013010963663,-0.1502138691245663,0.011467971913963369,0.0057339859569816845,11490.891631722183,2024-06-22 16:00:00,-0.017201957870945053,152.85151313601628,"{'timestamp': Timestamp('2024-06-22 16:00:00'), 'probabilities': [0.4504664870989104, 0.143884719288441, 0.40564879361264866], 'target_pct': 0.001, 'signal_direction': 'SHORT', 'signal_strength': 0.4504664870989104, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47382496581008837, 'signal_thresh': 0.0003500336706638, 'raw_quantiles': {'q10': -0.004102918968329, 'q50': -4.854019646758727e-05, 'q90': 0.0006932383412857}, 'is_position_closure': False}"
2024-06-22 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.40813500249703805,153.20688772271976,-0.1502138691245663,0.25792113337247174,0.06252909350327565,0.031264546751637826,11428.268744578652,2024-06-22 23:00:00,-0.1471758319121863,152.85151313601628,"{'timestamp': Timestamp('2024-06-22 23:00:00'), 'probabilities': [0.39434551334609513, 0.132987774137124, 0.47266671251678083], 'target_pct': 0.0034457372758606598, 'signal_direction': 'LONG', 'signal_strength': 0.47266671251678083, 'confidence': 7.0, 'side': 1, 'prob_up': 0.545167298011708, 'signal_thresh': 0.0003500551581382, 'raw_quantiles': {'q10': -0.001778952839941, 'q50': 0.0002264461325581, 'q90': 0.0026539729646298}, 'is_position_closure': False}"
2024-06-23 05:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.26996086470872327,153.06212181395534,0.25792113337247174,0.5278819980811951,0.04132078275904732,0.02066039137952366,11386.885980645466,2024-06-23 05:00:00,-0.061981174138570974,152.95921921619754,"{'timestamp': Timestamp('2024-06-23 05:00:00'), 'probabilities': [0.4151346485076717, 0.15, 0.4348653514923283], 'target_pct': 0.003603217252539924, 'signal_direction': 'LONG', 'signal_strength': 0.4348653514923283, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5116062958733274, 'signal_thresh': 0.0003504589140415, 'raw_quantiles': {'q10': -0.0021257926769795, 'q50': 6.352466199176617e-05, 'q90': 0.0031986772304499}, 'is_position_closure': False}"
2024-06-23 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,0.6091913930383324,152.88671509063613,0.5278819980811951,-0.0813093949571373,0.09313727094311924,0.04656863547155962,11479.88354568217,2024-06-23 09:00:00,-0.17797952908516515,152.95921921619754,"{'timestamp': Timestamp('2024-06-23 09:00:00'), 'probabilities': [0.45207917686669613, 0.13032351712660498, 0.4175973060066989], 'target_pct': 0.0010840223619038175, 'signal_direction': 'SHORT', 'signal_strength': 0.45207917686669613, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4801754609104355, 'signal_thresh': 0.0003500275790691, 'raw_quantiles': {'q10': -0.0031240084346327, 'q50': -6.362350320849242e-05, 'q90': 0.0012201088029208}, 'is_position_closure': False}"
2024-06-23 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6481060506810862,152.78296687774017,-0.0813093949571373,0.5667966557239489,0.09901956527447138,0.04950978263723569,11380.715451059788,2024-06-23 11:00:00,-0.1341983769119574,152.95921921619754,"{'timestamp': Timestamp('2024-06-23 11:00:00'), 'probabilities': [0.399647080324187, 0.12412931763263099, 0.476223602043182], 'target_pct': 0.007551530000600093, 'signal_direction': 'LONG', 'signal_strength': 0.476223602043182, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5437145136037767, 'signal_thresh': 0.0003501323461532, 'raw_quantiles': {'q10': -0.0015702445467417, 'q50': 0.0001926614448826, 'q90': 0.002567399374346}, 'is_position_closure': False}"
2024-06-23 17:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.3264451776868245,152.43128197879997,0.5667966557239489,-0.7596485219628756,0.20219173890939976,0.10109586945469988,11582.603902360825,2024-06-23 17:00:00,-0.6025206689531806,152.95921921619754,"{'timestamp': Timestamp('2024-06-23 17:00:00'), 'probabilities': [0.4548381354165606, 0.15, 0.3951618645834394], 'target_pct': 0.010097938176571807, 'signal_direction': 'SHORT', 'signal_strength': 0.4548381354165606, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4648963112746346, 'signal_thresh': 0.0003507238566875, 'raw_quantiles': {'q10': -0.0049398090473019, 'q50': -0.0001818279726945, 'q90': 0.0018900679367871}, 'is_position_closure': False}"
2024-06-23 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.5925275541856534,150.45004886802585,-0.7596485219628756,1.832879032222778,0.39004589721893507,0.19502294860946753,11191.97293629606,2024-06-23 23:00:00,1.3210187005132983,152.95921921619754,"{'timestamp': Timestamp('2024-06-23 23:00:00'), 'probabilities': [0.3873560575124498, 0.15, 0.4626439424875502], 'target_pct': 0.024045096955915144, 'signal_direction': 'LONG', 'signal_strength': 0.4626439424875502, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5442869911618238, 'signal_thresh': 0.0005034244656562, 'raw_quantiles': {'q10': -0.0029848424119328, 'q50': 0.0003716189350186, 'q90': 0.0038866410128181}, 'is_position_closure': False}"
2024-06-24 04:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.7952329362933792,148.28538573334976,1.832879032222778,2.628111968516157,0.11792142270612808,0.05896071135306404,11073.874631455874,2024-06-24 04:00:00,-0.17688213405919212,151.54497721706008,"{'timestamp': Timestamp('2024-06-24 04:00:00'), 'probabilities': [0.4157019546298124, 0.15, 0.43429804537018757], 'target_pct': 0.010286450605702662, 'signal_direction': 'LONG', 'signal_strength': 0.43429804537018757, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5109388769061031, 'signal_thresh': 0.0005043992996215, 'raw_quantiles': {'q10': -0.0056026824735069, 'q50': 0.0001575255153594, 'q90': 0.0063780515069961}, 'is_position_closure': False}"
2024-06-24 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.599200209167005,145.64057877727276,2.628111968516157,-1.971088240650848,0.6698301803756366,0.3349150901878183,11742.700066560947,2024-06-24 09:00:00,-16.52216547705662,151.54497721706008,"{'timestamp': Timestamp('2024-06-24 09:00:00'), 'probabilities': [0.4421080352410879, 0.15, 0.4078919647589121], 'target_pct': 0.025057134816100782, 'signal_direction': 'SHORT', 'signal_strength': 0.4421080352410879, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47987289971636715, 'signal_thresh': 0.0007321573615074, 'raw_quantiles': {'q10': -0.0071575332310882, 'q50': -0.0001364143653454, 'q90': 0.0025746441264003}, 'is_position_closure': False}"
2024-06-24 14:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.655179636210616,142.96991097324772,-1.971088240650848,-3.626267876861464,0.23664088523376434,0.11832044261688217,11978.985990466861,2024-06-24 14:00:00,-0.3549613278506465,147.63095996629937,"{'timestamp': Timestamp('2024-06-24 14:00:00'), 'probabilities': [0.4388901155753424, 0.15, 0.41110988442465757], 'target_pct': 0.020647681608967603, 'signal_direction': 'SHORT', 'signal_strength': 0.4388901155753424, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4836586875584207, 'signal_thresh': 0.0007309663295745, 'raw_quantiles': {'q10': -0.0101776708257292, 'q50': -0.0001655384216627, 'q90': 0.0038864842602242}, 'is_position_closure': False}"
2024-06-24 17:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.48765481900988,140.92330977133767,-3.626267876861464,0.8613869421484166,0.6324151702061657,0.31620758510308283,11345.622197505387,2024-06-24 17:00:00,23.375113675903904,147.63095996629937,"{'timestamp': Timestamp('2024-06-24 17:00:00'), 'probabilities': [0.418174808790123, 0.15, 0.431825191209877], 'target_pct': 0.010585099311753459, 'signal_direction': 'LONG', 'signal_strength': 0.431825191209877, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5080296367175023, 'signal_thresh': 0.0007130960106849, 'raw_quantiles': {'q10': -0.0079724578302008, 'q50': 0.0001633183171963, 'q90': 0.0096290727723198}, 'is_position_closure': False}"
2024-06-24 21:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,1.7955253842957877,143.2676030670075,0.8613869421484166,-0.9341384421473711,0.25724061805402504,0.12862030902701252,11602.476954632331,2024-06-24 21:00:00,-4.144399584064248,147.63095996629937,"{'timestamp': Timestamp('2024-06-24 21:00:00'), 'probabilities': [0.43125381083174263, 0.15, 0.41874618916825734], 'target_pct': 0.011668969686472005, 'signal_direction': 'SHORT', 'signal_strength': 0.43125381083174263, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49264257549206747, 'signal_thresh': 0.0009509140133857, 'raw_quantiles': {'q10': -0.0103075293043407, 'q50': -8.837378214519394e-05, 'q90': 0.0047162304404282}, 'is_position_closure': False}"
2024-06-24 22:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.1233680440587257,143.54277716654505,-0.9341384421473711,-4.057506486206097,0.44833692315742935,0.22416846157871467,12050.141372405025,2024-06-24 22:00:00,-0.672505384736144,144.48397805550456,"{'timestamp': Timestamp('2024-06-24 22:00:00'), 'probabilities': [0.45836729099039797, 0.15, 0.391632709009602], 'target_pct': 0.03909328129971735, 'signal_direction': 'SHORT', 'signal_strength': 0.45836729099039797, 'confidence': 7.0, 'side': 0, 'prob_up': 0.46074436354070825, 'signal_thresh': 0.0007325878620147, 'raw_quantiles': {'q10': -0.010296739675179, 'q50': -0.0005032190368372, 'q90': 0.0046243914897076}, 'is_position_closure': False}"
2024-06-24 23:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.135488820761705,143.7397320531982,-4.057506486206097,-8.192995306967802,0.5944340550052841,0.29721702750264206,12643.683776327802,2024-06-24 23:00:00,-0.8916510825079262,144.10831312380162,"{'timestamp': Timestamp('2024-06-24 23:00:00'), 'probabilities': [0.46225010957354257, 0.15, 0.3877498904264574], 'target_pct': 0.05183904985995116, 'signal_direction': 'SHORT', 'signal_strength': 0.46225010957354257, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4561763416781852, 'signal_thresh': 0.0007336660742759, 'raw_quantiles': {'q10': -0.0104573752456281, 'q50': -0.0003850750935045, 'q90': 0.0031296939445045}, 'is_position_closure': False}"
