timestamp_formatted,side,trade_type,original_signal,trade_explanation,quantity,price,position_before,position_after,fee_cost,slippage_cost,balance_after,timestamp,pnl,entry_price,signal
2024-01-12 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,3.0822353414841643,109.20025659075434,-1.3620621806818223,1.720173160802342,0.33658089016316206,0.16829044508158103,10474.307473122075,2024-01-12 02:00:00,-0.0011771341663763257,109.57005923869676,"{'timestamp': Timestamp('2024-01-12 02:00:00'), 'probabilities': [0.3839355494510024, 0.15, 0.4660644505489976], 'target_pct': 0.017616938585785346, 'signal_direction': 'LONG', 'signal_strength': 0.4660644505489976, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5483111182929383, 'signal_thresh': 0.0005022456645965, 'raw_quantiles': {'q10': -0.0030590601035944, 'q50': 0.0004202197516527, 'q90': 0.0042113563644126}, 'is_position_closure': False}"
2024-01-12 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,5.496502211649801,108.9713602250779,1.720173160802342,-3.776329050847459,0.5989613224836279,0.29948066124181394,11072.370353621978,2024-01-12 06:00:00,-1.9283079583514324,109.57005923869676,"{'timestamp': Timestamp('2024-01-12 06:00:00'), 'probabilities': [0.4269214024274225, 0.15, 0.4230785975725775], 'target_pct': 0.03859698829683194, 'signal_direction': 'SHORT', 'signal_strength': 0.4269214024274225, 'confidence': 10.0, 'side': 0, 'prob_up': 0.49773952655597353, 'signal_thresh': 0.0005025388598442, 'raw_quantiles': {'q10': -0.0034878261432098, 'q50': -1.0395433587220487e-05, 'q90': 0.001829118959239}, 'is_position_closure': False}"
2024-01-12 07:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.5242189046757835,109.12797246915999,-3.776329050847459,1.7478898538283243,0.602846808543072,0.301423404271536,10468.619274866092,2024-01-12 07:00:00,0.765194897982409,109.57005923869676,"{'timestamp': Timestamp('2024-01-12 07:00:00'), 'probabilities': [0.38599301399861663, 0.15, 0.46400698600138335], 'target_pct': 0.01789295445364283, 'signal_direction': 'LONG', 'signal_strength': 0.46400698600138335, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5458905717663334, 'signal_thresh': 0.0005022383928298, 'raw_quantiles': {'q10': -0.003154615231993, 'q50': 0.0004088202266205, 'q90': 0.0044457268429831}, 'is_position_closure': False}"
2024-01-12 08:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,2.4601498993935587,109.45516353561452,1.7478898538283243,4.2080397532218825,0.26927610956024756,0.13463805478012378,10198.939251141504,2024-01-12 08:00:00,-0.4039141643403713,109.50288766500569,"{'timestamp': Timestamp('2024-01-12 08:00:00'), 'probabilities': [0.38919267966544024, 0.15, 0.46080732033455973], 'target_pct': 0.025260577431686783, 'signal_direction': 'LONG', 'signal_strength': 0.46080732033455973, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5421262592171291, 'signal_thresh': 0.000502502977848, 'raw_quantiles': {'q10': -0.003371489557275, 'q50': 0.0003968669026314, 'q90': 0.004876145860854}, 'is_position_closure': False}"
2024-01-12 13:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.5779941248957002,105.64946244389789,4.2080397532218825,4.786033878117583,0.0610647685909619,0.03053238429548095,10137.782885397655,2024-01-12 13:00:00,-0.09159715288644285,109.03752172835644,"{'timestamp': Timestamp('2024-01-12 13:00:00'), 'probabilities': [0.39825336634969144, 0.15, 0.45174663365030854], 'target_pct': 0.005737273881966618, 'signal_direction': 'LONG', 'signal_strength': 0.45174663365030854, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5314666278238924, 'signal_thresh': 0.000351057767868, 'raw_quantiles': {'q10': -0.0041398824904753, 'q50': 0.0003534771920199, 'q90': 0.0047086291363163}, 'is_position_closure': False}"
2024-01-12 16:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.299024970982636,103.29702518083221,4.786033878117583,6.085058849100219,0.13418541513812318,0.06709270756906159,10003.396192136825,2024-01-12 16:00:00,-0.20127812270718476,107.8120531591944,"{'timestamp': Timestamp('2024-01-12 16:00:00'), 'probabilities': [0.41103235407500505, 0.15, 0.43896764592499493], 'target_pct': 0.012620703608436513, 'signal_direction': 'LONG', 'signal_strength': 0.43896764592499493, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5164325246176411, 'signal_thresh': 0.0007287983059883, 'raw_quantiles': {'q10': -0.0119487822770192, 'q50': 0.0005119012208275, 'q90': 0.0143110236789658}, 'is_position_closure': False}"
2024-01-12 18:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.8530559050330577,103.72800706659913,6.085058849100219,6.938114754133276,0.08848578894547314,0.04424289447273657,9914.777674507934,2024-01-12 18:00:00,-0.1327286834182097,107.30991104146133,"{'timestamp': Timestamp('2024-01-12 18:00:00'), 'probabilities': [0.41154157203177943, 0.15, 0.43845842796822054], 'target_pct': 0.008320566385853377, 'signal_direction': 'LONG', 'signal_strength': 0.43845842796822054, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5158334446684948, 'signal_thresh': 0.0007343901395797, 'raw_quantiles': {'q10': -0.0109960232371023, 'q50': 0.000453201672769, 'q90': 0.0120575133824883}, 'is_position_closure': False}"
2024-01-12 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.49083747912879,103.24236444548852,6.938114754133276,8.428952233262066,0.1539175863492079,0.07695879317460395,9760.629211779202,2024-01-12 19:00:00,-0.23087637952381185,106.59047987782877,"{'timestamp': Timestamp('2024-01-12 19:00:00'), 'probabilities': [0.4084554983436156, 0.15, 0.44154450165638437], 'target_pct': 0.014478069329302299, 'signal_direction': 'LONG', 'signal_strength': 0.44154450165638437, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5194641195957463, 'signal_thresh': 0.0007364974975585, 'raw_quantiles': {'q10': -0.0100079934666131, 'q50': 0.0005119012208275, 'q90': 0.0123250990429956}, 'is_position_closure': False}"
2024-01-12 22:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.6447666720173203,101.70442146285046,8.428952233262066,9.073718905279387,0.06557562135604901,0.032787810678024505,9694.955226991118,2024-01-12 22:00:00,-0.09836343203407352,106.24328291742097,"{'timestamp': Timestamp('2024-01-12 22:00:00'), 'probabilities': [0.40340511004298424, 0.15, 0.44659488995701574], 'target_pct': 0.0061759554544806895, 'signal_direction': 'LONG', 'signal_strength': 0.44659488995701574, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5254057528906068, 'signal_thresh': 0.0007335942268371, 'raw_quantiles': {'q10': -0.0088280435983983, 'q50': 0.0005987360881784, 'q90': 0.0093477905470482}, 'is_position_closure': False}"
2024-01-13 01:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,0.9201124970266744,101.24862629848987,9.073718905279387,9.99383140230606,0.09316012636402413,0.04658006318201206,9601.655360437548,2024-01-13 01:00:00,-0.13974018954603618,105.7834346581863,"{'timestamp': Timestamp('2024-01-13 01:00:00'), 'probabilities': [0.4142425433592473, 0.15, 0.43575745664075266], 'target_pct': 0.008777382584129707, 'signal_direction': 'LONG', 'signal_strength': 0.43575745664075266, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5126558313420619, 'signal_thresh': 0.0007356549382209, 'raw_quantiles': {'q10': -0.0130894051804894, 'q50': 0.0004276747082734, 'q90': 0.0139342167723825}, 'is_position_closure': False}"
2024-01-13 02:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.8302778614713577,101.79531477323582,9.99383140230606,11.824109263777418,0.18631371103096178,0.09315685551548089,9415.062178840039,2024-01-13 02:00:00,-0.27947056654644264,105.16610549017194,"{'timestamp': Timestamp('2024-01-13 02:00:00'), 'probabilities': [0.394667399448795, 0.15, 0.455332600551205], 'target_pct': 0.017545348137296222, 'signal_direction': 'LONG', 'signal_strength': 0.455332600551205, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5356854124131823, 'signal_thresh': 0.0007313288211822, 'raw_quantiles': {'q10': -0.0060656216038829, 'q50': 0.0005941409316345, 'q90': 0.008902138023007}, 'is_position_closure': False}"
2024-01-13 04:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,14.79191076201211,102.53186964350877,11.824109263777418,-2.9678014982346923,1.5166422660290402,0.7583211330145201,10929.429481470035,2024-01-13 04:00:00,-33.42245587654814,105.16610549017194,"{'timestamp': Timestamp('2024-01-13 04:00:00'), 'probabilities': [0.44567893160850014, 0.15, 0.40432106839149984], 'target_pct': 0.02863296234681281, 'signal_direction': 'SHORT', 'signal_strength': 0.44567893160850014, 'confidence': 10.0, 'side': 0, 'prob_up': 0.47567184516647043, 'signal_thresh': 0.0005042006373405, 'raw_quantiles': {'q10': -0.0057352081262503, 'q50': -0.0002696680913153, 'q90': 0.0041641756286143}, 'is_position_closure': False}"
2024-01-13 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.554377692553425,102.57945014679252,-2.9678014982346923,-7.522179190788117,0.46718555946294804,0.23359277973147402,11395.91426259379,2024-01-13 06:00:00,-0.700778339194422,103.59998946243383,"{'timestamp': Timestamp('2024-01-13 06:00:00'), 'probabilities': [0.47440025133820635, 0.15, 0.37559974866179363], 'target_pct': 0.043970430279396386, 'signal_direction': 'SHORT', 'signal_strength': 0.47440025133820635, 'confidence': 7.0, 'side': 0, 'prob_up': 0.44188205724916896, 'signal_thresh': 0.0005040070414543, 'raw_quantiles': {'q10': -0.0057649160086792, 'q50': -0.0003670993816965, 'q90': 0.0021594826982671}, 'is_position_closure': False}"
2024-01-13 08:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.653868287109857,101.46291254602087,-7.522179190788117,-10.176047477897974,0.2692692059236856,0.1346346029618428,11664.77956470859,2024-01-13 08:00:00,-0.40390380888552835,103.0426492310816,"{'timestamp': Timestamp('2024-01-13 08:00:00'), 'probabilities': [0.45752624691672317, 0.15, 0.3924737530832768], 'target_pct': 0.025324650105197178, 'signal_direction': 'SHORT', 'signal_strength': 0.45752624691672317, 'confidence': 5.0, 'side': 0, 'prob_up': 0.46173382715679623, 'signal_thresh': 0.0003513000965118, 'raw_quantiles': {'q10': -0.0055476902132468, 'q50': -0.0002817914878512, 'q90': 0.0026638021465668}, 'is_position_closure': False}"
2024-01-13 10:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,10.794244866609253,101.42668876867255,-10.176047477897974,0.6181973887112786,1.0948245145784181,0.5474122572892091,10568.312813358303,2024-01-13 10:00:00,14.80185361601282,103.0426492310816,"{'timestamp': Timestamp('2024-01-13 10:00:00'), 'probabilities': [0.4043711855817813, 0.15, 0.44562881441821867], 'target_pct': 0.005897088143869415, 'signal_direction': 'LONG', 'signal_strength': 0.44562881441821867, 'confidence': 5.0, 'side': 1, 'prob_up': 0.5242691934331984, 'signal_thresh': 0.0005050023198127, 'raw_quantiles': {'q10': -0.0074196870673155, 'q50': 0.0004792522132956, 'q90': 0.0078342690192781}, 'is_position_closure': False}"
2024-01-13 20:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.9650068102681377,102.15325677265547,0.6181973887112786,-2.346809421556859,0.30288510202199326,0.15144255101099663,10870.743587727264,2024-01-13 20:00:00,-1.0041477483715278,103.0426492310816,"{'timestamp': Timestamp('2024-01-13 20:00:00'), 'probabilities': [0.42560976448034554, 0.15, 0.42439023551965444], 'target_pct': 0.02254950328839045, 'signal_direction': 'SHORT', 'signal_strength': 0.42560976448034554, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4992826300231229, 'signal_thresh': 0.0005046399235725, 'raw_quantiles': {'q10': -0.0061770286597464, 'q50': -7.997174016343186e-06, 'q90': 0.0044511657539651}, 'is_position_closure': False}"
2024-01-13 23:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,5.833443545761519,101.6270303709619,-2.346809421556859,3.4866341242046595,0.5928355443923975,0.29641777219619875,10277.018790018277,2024-01-13 23:00:00,2.432934361673881,103.0426492310816,"{'timestamp': Timestamp('2024-01-13 23:00:00'), 'probabilities': [0.39591167431813173, 0.15, 0.45408832568186824], 'target_pct': 0.03332657353639076, 'signal_direction': 'LONG', 'signal_strength': 0.45408832568186824, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5342215596257274, 'signal_thresh': 0.0003508623361587, 'raw_quantiles': {'q10': -0.0024620171479464, 'q50': 0.0002303418062087, 'q90': 0.004845519367914}, 'is_position_closure': False}"
2024-01-14 09:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,7.1060418602210085,101.77148462261975,3.4866341242046595,-3.619407736016349,0.7231924299051746,0.3615962149525873,10999.126431278593,2024-01-14 09:00:00,-5.516874546202086,103.0426492310816,"{'timestamp': Timestamp('2024-01-14 09:00:00'), 'probabilities': [0.46836602371441527, 0.15, 0.3816339762855847], 'target_pct': 0.03464610548439342, 'signal_direction': 'SHORT', 'signal_strength': 0.46836602371441527, 'confidence': 7.0, 'side': 0, 'prob_up': 0.44898114857127613, 'signal_thresh': 0.000502238035202, 'raw_quantiles': {'q10': -0.0047932944995354, 'q50': -0.000377201104033, 'q90': 0.0025801457861452}, 'is_position_closure': False}"
2024-01-14 19:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,4.081043252207747,101.11780319591178,-3.619407736016349,0.4616355161913983,0.41266612841074674,0.20633306420537337,10585.84130367523,2024-01-14 19:00:00,6.347803437717928,103.0426492310816,"{'timestamp': Timestamp('2024-01-14 19:00:00'), 'probabilities': [0.3989292352884293, 0.15, 0.4510707647115707], 'target_pct': 0.00439000801604993, 'signal_direction': 'LONG', 'signal_strength': 0.4510707647115707, 'confidence': 3.0, 'side': 1, 'prob_up': 0.5306714878959655, 'signal_thresh': 0.0003513641834259, 'raw_quantiles': {'q10': -0.0062417555026929, 'q50': 0.00051835675307, 'q90': 0.0066697340605968}, 'is_position_closure': False}"
2024-01-15 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.8384253483265436,101.55729751941148,0.4616355161913983,-2.3767898321351453,0.28826280758663797,0.14413140379331899,10873.671717050487,2024-01-15 03:00:00,-1.1180853155225696,103.0426492310816,"{'timestamp': Timestamp('2024-01-15 03:00:00'), 'probabilities': [0.4385972422184018, 0.15, 0.4114027577815982], 'target_pct': 0.022701648005836655, 'signal_direction': 'SHORT', 'signal_strength': 0.4385972422184018, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48400324444893905, 'signal_thresh': 0.000728214430809, 'raw_quantiles': {'q10': -0.0064287846088075, 'q50': -0.000207003945778, 'q90': 0.0049691443079664}, 'is_position_closure': False}"
2024-01-15 05:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,3.8588666523823973,101.49773308541788,-2.3767898321351453,-6.235656484517543,0.3916662174957286,0.1958331087478643,11264.750435219972,2024-01-15 05:00:00,-0.5874993262435929,102.0865950593948,"{'timestamp': Timestamp('2024-01-15 05:00:00'), 'probabilities': [0.4432664732135885, 0.15, 0.4067335267864115], 'target_pct': 0.0368369327898835, 'signal_direction': 'SHORT', 'signal_strength': 0.4432664732135885, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4785100315134253, 'signal_thresh': 0.0005055686235427, 'raw_quantiles': {'q10': -0.0052428846671479, 'q50': -0.0001811828983909, 'q90': 0.0031912352324982}, 'is_position_closure': False}"
2024-01-15 06:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.6893373654111485,101.41613424172307,-6.235656484517543,-10.924993849928692,0.4755744677552651,0.23778723387763254,11739.611541273604,2024-01-15 06:00:00,-0.7133617016328976,101.79881302422481,"{'timestamp': Timestamp('2024-01-15 06:00:00'), 'probabilities': [0.4565782693661369, 0.15, 0.3934217306338631], 'target_pct': 0.044728990035622945, 'signal_direction': 'SHORT', 'signal_strength': 0.4565782693661369, 'confidence': 7.0, 'side': 0, 'prob_up': 0.46284909486336834, 'signal_thresh': 0.0003509789526462, 'raw_quantiles': {'q10': -0.0079161929067344, 'q50': -0.000241280376633, 'q90': 0.00235656078762}, 'is_position_closure': False}"
2024-01-15 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.4668783401516268,101.58350467536107,-10.924993849928692,-13.391872190080319,0.25059414740033975,0.12529707370016988,11989.829797452843,2024-01-15 07:00:00,-0.37589122110050965,101.75915169123664,"{'timestamp': Timestamp('2024-01-15 07:00:00'), 'probabilities': [0.43645424381538284, 0.15, 0.41354575618461714], 'target_pct': 0.023574653860510126, 'signal_direction': 'SHORT', 'signal_strength': 0.43645424381538284, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4865244190407261, 'signal_thresh': 0.0003508782744407, 'raw_quantiles': {'q10': -0.006324945693172, 'q50': -0.000165944465754, 'q90': 0.0047598384375737}, 'is_position_closure': False}"
2024-01-15 11:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,15.370830906958895,101.82505848342922,-13.391872190080319,1.9789587168785765,1.5651357560399908,0.7825678780199954,10422.346337778792,2024-01-15 11:00:00,-3.230318971561177,101.75915169123664,"{'timestamp': Timestamp('2024-01-15 11:00:00'), 'probabilities': [0.4118209420937021, 0.15, 0.43817905790629785], 'target_pct': 0.01896327531957316, 'signal_direction': 'LONG', 'signal_strength': 0.43817905790629785, 'confidence': 10.0, 'side': 1, 'prob_up': 0.5155047740074092, 'signal_thresh': 0.0003513432800769, 'raw_quantiles': {'q10': -0.0041942266067486, 'q50': 0.0001691322317608, 'q90': 0.0051187987812443}, 'is_position_closure': False}"
2024-01-15 15:00:00,BUY,DIRECTIONAL,LONG,DIRECTIONAL: LONG,1.597969841121029,101.45448009107388,1.9789587168785765,3.5769285579996053,0.16212119943214992,0.08106059971607496,10259.981956547494,2024-01-15 15:00:00,-0.24318179914822488,101.62304161226474,"{'timestamp': Timestamp('2024-01-15 15:00:00'), 'probabilities': [0.3973581177937294, 0.15, 0.45264188220627055], 'target_pct': 0.015261165345174885, 'signal_direction': 'LONG', 'signal_strength': 0.45264188220627055, 'confidence': 7.0, 'side': 1, 'prob_up': 0.5325198614191419, 'signal_thresh': 0.0007187596082687, 'raw_quantiles': {'q10': -0.0062425199713805, 'q50': 0.0005524268200167, 'q90': 0.0073645033653232}, 'is_position_closure': False}"
2024-01-15 19:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,8.902976744604395,101.50063301638743,3.5769285579996053,-5.3260481866047895,0.9036577753075222,0.4518288876537611,11162.284245192055,2024-01-15 19:00:00,-1.7933334652994926,101.62304161226474,"{'timestamp': Timestamp('2024-01-15 19:00:00'), 'probabilities': [0.44592483120330306, 0.15, 0.4040751687966969], 'target_pct': 0.05088911806305949, 'signal_direction': 'SHORT', 'signal_strength': 0.44592483120330306, 'confidence': 10.0, 'side': 0, 'prob_up': 0.4753825515255258, 'signal_thresh': 0.0007240421891212, 'raw_quantiles': {'q10': -0.008479452896892, 'q50': -0.000241624374999, 'q90': 0.0036844425404986}, 'is_position_closure': False}"
2024-01-16 03:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,4.194993765517802,101.63803073012042,-5.3260481866047895,-9.52104195212259,0.426370905252362,0.213185452626181,11588.015594086539,2024-01-16 03:00:00,-0.639556357878543,101.62964585329966,"{'timestamp': Timestamp('2024-01-16 03:00:00'), 'probabilities': [0.47228027776273196, 0.15, 0.377719722237268], 'target_pct': 0.04014430881091339, 'signal_direction': 'SHORT', 'signal_strength': 0.47228027776273196, 'confidence': 7.0, 'side': 0, 'prob_up': 0.4443761438085506, 'signal_thresh': 0.0005023065805435, 'raw_quantiles': {'q10': -0.0047506720732102, 'q50': -0.000340504460812, 'q90': 0.0021081172934226}, 'is_position_closure': False}"
2024-01-16 07:00:00,SELL,DIRECTIONAL,SHORT,DIRECTIONAL: SHORT,2.6526016694318173,102.03293305245874,-9.52104195212259,-12.173643621554408,0.2706527285519769,0.13532636427598846,11858.262343545688,2024-01-16 07:00:00,-0.4059790928279654,101.71752096538654,"{'timestamp': Timestamp('2024-01-16 07:00:00'), 'probabilities': [0.4362173622737658, 0.15, 0.4137826377262342], 'target_pct': 0.02549345896366928, 'signal_direction': 'SHORT', 'signal_strength': 0.4362173622737658, 'confidence': 10.0, 'side': 0, 'prob_up': 0.48680310320733433, 'signal_thresh': 0.0005020162463188, 'raw_quantiles': {'q10': -0.0048280528145992, 'q50': -0.0001197389451241, 'q90': 0.0035095671563117}, 'is_position_closure': False}"
